0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,112,0,112,0
1,0,1,0,29.00,347,0,341,0
0,0,0,0,30.00,387,0,357,0
0,0,0,0,31.00,822,0,417,0
4,0,4,0,32.00,1270,20,783,20
11,0,0,0,33.00,1549,0,391,0
1,0,1,0,34.00,1865,5,953,5
229,0,47,0,35.00,1746,20,402,16
485,0,384,0,36.00,637,6,319,-6
3179,0,1699,0,37.00,834,77,433,0
1221,0,1095,-30,38.00,768,32,296,30
2590,121,1021,121,39.00,335,33,103,28
372,29,280,28,40.00,107,8,95,8
629,11,354,45,41.00,22,0,22,0
768,2,406,28,42.00,5,0,5,0
1118,0,951,15,43.00,0,0,0,0
551,20,171,55,44.00,0,0,0,0
625,0,267,0,45.00,0,0,0,0
148,0,97,0,46.00,0,0,0,0
300,0,300,0,47.00,0,0,0,0
13,0,11,0,48.00,0,0,0,0
10,0,10,0,49.00,0,0,0,0
211,0,44,0,50.00,0,0,0,0
2,0,2,0,52.50,0,0,0,0
349,0,128,0,55.00,0,0,0,0
60,0,60,0,57.50,0,0,0,0
205,0,159,0,60.00,0,0,0,0
133,0,133,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
