0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,40,0,40,0
0,0,0,0,29.00,45,0,45,0
0,0,0,0,30.00,120,0,120,0
0,0,0,0,31.00,71,0,60,0
0,0,0,0,32.00,76,0,75,0
0,0,0,0,33.00,90,0,90,0
0,0,0,0,34.00,605,0,605,0
43,0,0,0,35.00,89,20,45,16
55,0,40,0,36.00,41,6,16,-6
1296,0,1296,0,37.00,93,0,43,0
115,0,45,-30,38.00,158,5,10,-5
840,-1,615,-1,39.00,15,15,15,15
90,1,25,0,40.00,73,30,73,30
120,0,96,0,41.00,6,0,6,0
134,5,63,-5,42.00,0,0,0,0
500,0,440,0,43.00,0,0,0,0
40,20,40,40,44.00,0,0,0,0
226,0,14,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
