0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,4,0,4,0
0,0,0,0,29.00,208,0,202,0
0,0,0,0,30.00,166,0,166,0
0,0,0,0,31.00,312,0,175,0
0,0,0,0,32.00,1080,0,636,0
11,0,0,0,33.00,1189,0,103,0
0,0,0,0,34.00,1241,5,345,5
186,0,47,0,35.00,1607,0,349,0
230,0,150,0,36.00,518,0,285,0
1578,0,152,0,37.00,534,77,389,0
908,0,907,0,38.00,293,27,245,35
1592,122,275,122,39.00,316,18,84,13
181,-16,174,-16,40.00,24,-22,21,-22
405,0,200,0,41.00,0,0,0,0
452,-3,204,-24,42.00,5,0,5,0
395,0,328,15,43.00,0,0,0,0
245,0,60,15,44.00,0,0,0,0
69,0,15,0,45.00,0,0,0,0
90,0,40,0,46.00,0,0,0,0
300,0,300,0,47.00,0,0,0,0
12,0,10,0,48.00,0,0,0,0
10,0,10,0,49.00,0,0,0,0
40,0,40,0,50.00,0,0,0,0
2,0,2,0,52.50,0,0,0,0
88,0,88,0,55.00,0,0,0,0
60,0,60,0,57.50,0,0,0,0
205,0,159,0,60.00,0,0,0,0
133,0,133,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
