0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,15,0
0,0,0,0,8.75,33,0,23,0
0,0,0,0,9.00,83,0,82,0
0,0,0,0,9.25,34,0,4,0
0,0,0,0,9.50,113,0,113,0
0,0,0,0,9.75,202,0,196,0
22,0,0,0,10.00,220,0,197,0
10,0,0,0,10.50,313,0,313,0
433,0,388,0,11.00,1194,0,1187,0
121,0,5,0,11.50,248,0,200,0
141,0,141,0,12.00,992,0,632,0
591,0,564,0,12.50,1281,0,1186,0
446,0,372,0,13.00,669,0,659,0
267,0,235,0,13.50,773,0,732,0
726,0,697,0,14.00,1109,-8,904,-8
387,15,372,15,14.50,339,15,320,15
863,-3,746,-3,15.00,1064,4,885,4
1170,-1,1168,-1,15.50,1074,7,1059,10
658,0,633,0,16.00,1336,6,1243,10
559,14,506,19,16.50,1551,38,1510,30
1082,-23,1007,-10,17.00,946,-22,862,-34
964,-14,883,-15,17.50,1495,73,1289,40
875,57,730,62,18.00,318,13,268,14
632,89,532,54,18.50,207,14,172,-1
357,-3,338,-7,19.00,35,15,35,15
357,129,344,130,19.50,5,0,5,0
341,2,248,2,20.00,40,0,40,0
336,73,286,23,21.00,0,0,0,0
188,30,186,28,22.00,0,0,0,0
163,6,107,6,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
4,1,4,1,25.00,0,0,0,0
