0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,2,0,2,0
0,0,0,0,3.20,2,0,2,0
0,0,0,0,3.30,50,0,49,0
0,0,0,0,3.40,50,50,50,50
0,0,0,0,3.50,50,0,50,0
0,0,0,0,3.60,213,0,9,0
0,0,0,0,3.70,9,5,9,5
0,0,0,0,3.80,96,5,78,5
20,0,20,0,3.90,603,0,2,0
448,6,42,6,4.00,575,0,64,0
410,0,20,0,4.10,613,0,26,0
582,0,0,0,4.20,570,0,10,0
603,0,23,0,4.30,770,0,0,0
2,2,2,2,4.40,200,0,16,0
60,0,10,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
2,2,2,2,4.90,0,0,0,0
2,0,2,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
