0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,2,0,2,0
0,0,0,0,2.90,55,0,55,0
0,0,0,0,3.00,293,0,100,0
0,0,0,0,3.10,20,0,20,0
0,0,0,0,3.20,160,0,160,0
0,0,0,0,3.30,1,0,0,0
6,0,2,0,3.40,20,0,20,0
20,0,0,0,3.50,0,0,0,0
20,0,20,0,3.60,63,0,63,0
0,0,0,0,3.70,1,0,1,0
450,0,450,0,3.80,76,0,20,0
61,0,1,0,3.90,60,0,0,0
60,0,30,0,4.00,110,0,30,0
181,0,14,0,4.10,120,0,60,0
97,0,20,0,4.20,60,0,0,0
0,0,0,0,4.30,0,0,0,0
5,0,5,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
1,0,1,0,4.60,0,0,0,0
1,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
10,0,10,0,4.90,1,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,1,0,1,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
