0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,2,0,2,0
0,0,0,0,2.90,55,0,55,0
5,0,5,0,3.00,938,0,735,0
11,0,0,0,3.10,353,0,353,0
0,0,0,0,3.20,583,0,518,0
40,0,40,0,3.30,1824,30,1778,30
88,0,55,0,3.40,799,50,776,50
163,0,80,0,3.50,494,0,454,0
26,0,26,0,3.60,1226,0,961,0
830,0,120,-6,3.70,1106,5,342,35
1731,1,903,-12,3.80,1547,6,570,6
1334,0,250,2,3.90,1873,15,1132,15
1058,-4,368,5,4.00,2037,6,1009,4
2251,0,957,3,4.10,2379,0,1219,0
1874,20,508,20,4.20,1624,0,535,0
1777,0,879,0,4.30,893,0,30,0
513,2,426,2,4.40,210,0,26,0
2201,0,2083,0,4.50,0,0,0,0
518,2,514,2,4.60,60,0,60,0
140,0,79,0,4.70,50,0,50,0
612,0,607,0,4.80,0,0,0,0
246,2,245,2,4.90,1,0,0,0
88,0,60,0,5.00,0,0,0,0
2,0,2,0,5.25,1,0,1,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
1,0,1,0,6.00,0,0,0,0
