0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,1,0,1,0
0,0,0,0,6.25,307,0,307,0
0,0,0,0,6.50,30,0,30,0
0,0,0,0,6.75,362,0,362,0
0,0,0,0,7.00,410,0,410,0
0,0,0,0,7.25,348,0,314,0
10000,0,10000,0,7.50,125,0,123,0
98,0,68,0,7.75,516,15,352,15
128,0,128,0,8.00,175,0,163,0
152,0,152,0,8.25,529,0,462,0
237,0,237,0,8.50,346,15,346,15
179,0,179,0,8.75,1129,5,1129,5
435,0,435,0,9.00,456,0,456,0
728,-53,669,-53,9.25,493,0,493,0
998,0,994,0,9.50,635,0,635,0
230,50,152,50,9.75,60,0,60,0
283,-10,262,0,10.00,16,0,16,0
377,-10,340,0,10.50,382,0,382,0
198,0,151,0,11.00,15,0,15,0
332,0,145,0,11.50,0,0,0,0
193,0,163,0,12.00,0,0,0,0
457,0,402,0,12.50,0,0,0,0
196,0,176,0,13.00,0,0,0,0
163,0,143,0,13.50,0,0,0,0
8,0,8,0,14.00,0,0,0,0
24,0,24,0,14.50,0,0,0,0
