0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,20,0,20,0
0,0,0,0,6.25,93,0,93,0
0,0,0,0,6.50,369,0,205,0
30,0,30,0,6.75,133,0,133,0
330,0,330,0,7.00,493,0,349,0
145,0,90,0,7.25,142,0,142,0
36,0,30,0,7.50,363,0,363,0
112,0,60,0,7.75,900,0,761,0
328,0,180,0,8.00,757,0,757,0
47,0,47,0,8.25,494,0,476,0
297,0,296,0,8.50,478,0,278,0
1075,0,1065,0,8.75,1206,350,1206,350
267,0,267,0,9.00,252,0,182,0
691,0,502,0,9.25,288,0,192,0
592,0,178,0,9.50,385,0,385,0
256,0,252,0,9.75,185,0,185,0
820,0,720,0,10.00,488,0,438,0
368,6,126,6,10.50,306,0,237,0
824,0,797,-1,11.00,2,0,2,0
615,0,305,0,11.50,10,0,10,0
324,30,324,30,12.00,0,0,0,0
63,0,53,0,12.50,4,0,4,0
58,0,27,0,13.00,4,0,4,0
30,0,30,0,13.50,0,0,0,0
255,0,241,0,14.00,0,0,0,0
17,0,14,0,14.50,0,0,0,0
218,0,22,0,15.00,0,0,0,0
20,0,6,0,15.50,0,0,0,0
20,0,0,0,16.00,25,0,25,0
60,0,60,0,16.50,0,0,0,0
