91,0,30,0,45.00,155,0,153,-2
0,0,0,0,46.00,45,0,30,0
397,24,142,1,47.00,4574,70,3684,-40
239,0,39,0,48.00,4583,156,2787,-85
114,0,105,0,49.00,6381,168,4417,50
2600,7,2106,7,50.00,7812,191,6435,-10
470,0,402,0,52.50,5691,-15,4802,-18
473,0,321,0,55.00,9977,-36,8654,-34
798,156,662,154,57.50,12535,-267,10668,30
2162,4,1651,-91,60.00,25958,151,21390,262
802,187,559,191,62.50,26636,40,21380,9
3824,10,2805,15,65.00,44217,1715,33472,1232
10531,-186,8046,-181,67.50,45833,669,35860,2296
28690,327,21612,558,70.00,63140,249,40532,726
49942,-1244,40217,-2377,72.50,43240,-211,32397,611
53876,-918,44850,-932,75.00,33194,395,26972,450
37719,87,28134,262,77.50,17734,351,14876,206
38436,845,27548,-615,80.00,12614,285,10128,67
32822,781,26281,-41,82.50,6379,102,5500,68
35282,178,23333,-154,85.00,5329,170,4059,120
14796,11,9087,-2,87.50,7290,198,6541,180
21218,301,16460,-15,90.00,8479,0,7996,0
8056,-19,5983,-1,92.50,1376,0,1183,0
19511,23,12064,251,95.00,367,0,238,0
6325,35,4729,72,97.50,47,0,46,0
8501,365,6091,20,100.00,372,0,157,0
3112,255,2344,195,102.50,30,0,12,0
4428,69,3415,60,105.00,10,0,10,0
1984,60,1719,60,107.50,0,0,0,0
4671,89,3771,89,110.00,5,0,5,0
3125,149,2758,149,112.50,0,0,0,0
5157,90,4643,90,115.00,200,0,150,0
2660,112,1947,89,117.50,0,0,0,0
8138,195,7505,195,120.00,0,0,0,0
1230,120,970,120,122.50,0,0,0,0
10062,120,9643,119,125.00,0,0,0,0
510,31,293,30,127.50,0,0,0,0
1585,4,1068,-26,130.00,0,0,0,0
740,0,510,0,132.50,0,0,0,0
1763,0,1195,0,135.00,0,0,0,0
421,0,390,0,137.50,0,0,0,0
1716,0,1475,1,140.00,0,0,0,0
492,30,492,30,142.50,0,0,0,0
464,30,350,0,145.00,0,0,0,0
392,30,324,5,147.50,0,0,0,0
2865,126,1630,115,150.00,0,0,0,0
