270,0,42,0,47.00,1299,110,1130,0
200,0,0,0,48.00,423,-9,248,-30
30,0,23,0,49.00,556,0,509,0
531,0,378,0,50.00,809,30,388,-6
30,0,30,0,52.50,997,0,997,0
15,0,7,0,55.00,2623,1,2429,1
67,0,60,0,57.50,3132,2,2690,2
131,0,131,0,60.00,7451,-109,6428,-109
10,0,6,0,62.50,2802,-6,2590,4
634,0,287,0,65.00,6068,24,5322,44
734,0,617,0,67.50,6548,23,5705,23
4725,0,2977,-29,70.00,8080,43,6151,101
2650,-20,2338,-48,72.50,7245,149,6106,447
9865,1,9120,1,75.00,9347,313,8700,313
6765,50,3612,-2,77.50,5684,74,4683,74
5584,296,4829,48,80.00,2411,145,1790,-13
9731,709,8502,-450,82.50,1189,0,1095,0
7142,7,5528,2,85.00,2043,0,1376,0
2918,0,2496,0,87.50,1177,0,955,0
2976,5,2303,-1,90.00,992,0,640,0
1334,30,982,30,92.50,436,0,340,0
1324,-49,1154,249,95.00,170,0,90,0
1159,35,1143,90,97.50,20,0,20,0
2206,30,1426,30,100.00,232,0,102,0
611,15,457,15,102.50,12,0,11,0
479,0,436,0,105.00,1,0,1,0
448,0,362,0,107.50,0,0,0,0
1389,1,1053,1,110.00,0,0,0,0
763,0,656,0,112.50,0,0,0,0
3332,0,2986,0,115.00,200,0,150,0
111,0,111,0,117.50,0,0,0,0
243,75,243,75,120.00,0,0,0,0
61,0,61,0,122.50,0,0,0,0
87,0,2,-1,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
200,0,200,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
200,0,200,0,137.50,0,0,0,0
409,0,409,0,140.00,0,0,0,0
200,0,200,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
40,0,40,0,150.00,0,0,0,0
