36,24,9,1,47.00,2084,-40,1647,-40
1,0,1,0,48.00,3061,165,1509,-55
61,0,59,0,49.00,1464,118,690,0
592,0,588,0,50.00,2230,165,1762,0
0,0,0,0,52.50,1943,0,1305,0
9,0,5,0,55.00,2608,0,2584,10
1,0,1,0,57.50,749,0,667,1
87,0,84,0,60.00,3899,-14,3898,-14
15,0,12,0,62.50,6825,30,6356,30
113,0,69,0,65.00,6577,-2,4415,0
1261,0,809,0,67.50,2855,0,1682,0
1956,1,1365,-30,70.00,5335,18,4095,18
2649,148,1874,170,72.50,3218,0,2259,0
5019,10,4161,10,75.00,3125,0,2157,0
6594,-19,5438,1,77.50,2373,0,2127,0
4245,0,3832,0,80.00,4003,0,3773,0
1979,-21,1671,-41,82.50,35,0,34,0
2872,1,2074,0,85.00,43,0,41,0
2260,0,2128,0,87.50,106,0,103,0
1332,73,1100,2,90.00,156,0,78,0
881,0,765,0,92.50,1,0,1,0
7601,12,3340,-40,95.00,62,0,61,0
1348,0,907,12,97.50,10,0,10,0
1630,390,1071,62,100.00,19,0,19,0
1464,235,1201,180,102.50,18,0,1,0
1639,60,1470,60,105.00,9,0,9,0
771,60,752,60,107.50,0,0,0,0
1042,88,1042,88,110.00,5,0,5,0
540,120,540,120,112.50,0,0,0,0
310,30,277,30,115.00,0,0,0,0
357,50,333,30,117.50,0,0,0,0
665,0,547,0,120.00,0,0,0,0
265,0,240,0,122.50,0,0,0,0
150,30,150,30,125.00,0,0,0,0
30,0,30,0,127.50,0,0,0,0
123,3,93,-27,130.00,0,0,0,0
60,0,60,0,132.50,0,0,0,0
120,0,120,0,135.00,0,0,0,0
60,0,60,0,137.50,0,0,0,0
166,0,145,0,140.00,0,0,0,0
180,30,180,30,142.50,0,0,0,0
295,30,265,0,145.00,0,0,0,0
304,30,249,5,147.50,0,0,0,0
281,90,270,79,150.00,0,0,0,0
