0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,112,0,112,0
1,0,1,0,29.00,347,0,341,0
0,0,0,0,30.00,387,60,357,60
0,0,0,0,31.00,842,20,437,20
4,0,4,0,32.00,1250,0,763,0
11,0,0,0,33.00,1534,5,391,0
1,0,1,0,34.00,1858,0,943,0
229,0,47,0,35.00,1726,20,386,20
485,0,385,0,36.00,599,0,293,4
3179,0,1699,0,37.00,748,46,447,73
1228,0,1155,0,38.00,735,-8,266,-15
2410,28,843,9,39.00,315,-555,88,-710
314,-98,229,-47,40.00,69,0,57,0
608,31,270,-23,41.00,22,6,22,6
760,-5,350,9,42.00,5,0,5,0
1047,35,858,35,43.00,0,0,0,0
460,0,52,0,44.00,0,0,0,0
593,0,245,0,45.00,0,0,0,0
148,0,97,0,46.00,0,0,0,0
180,0,180,0,47.00,0,0,0,0
13,0,11,0,48.00,0,0,0,0
10,0,10,0,49.00,0,0,0,0
211,0,44,0,50.00,0,0,0,0
2,0,2,0,52.50,0,0,0,0
349,0,128,0,55.00,0,0,0,0
60,0,60,0,57.50,0,0,0,0
205,0,159,0,60.00,0,0,0,0
133,0,133,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
