0,0,0,0,8.75,124,0,124,0
0,0,0,0,9.00,20,0,20,0
0,0,0,0,9.25,120,0,120,0
0,0,0,0,9.50,120,0,120,0
0,0,0,0,9.75,105,0,105,0
8,0,8,0,10.00,128,0,93,0
0,0,0,0,10.50,113,0,103,0
2,0,0,0,11.00,273,2,221,0
15,0,15,0,11.50,413,0,305,0
41,0,27,0,12.00,432,0,377,0
208,0,182,1,12.50,504,0,329,0
1159,0,987,0,13.00,512,0,496,0
376,0,369,0,13.50,264,0,139,0
1170,0,369,0,14.00,442,0,339,0
324,0,226,0,14.50,328,0,194,0
458,0,262,0,15.00,294,-20,173,-9
408,0,137,0,15.50,683,-6,581,-7
301,0,191,0,16.00,58,0,37,0
433,0,363,0,16.50,424,3,320,-12
237,0,187,0,17.00,341,100,314,100
231,0,194,1,17.50,499,0,472,-12
231,25,186,25,18.00,454,452,454,452
243,50,242,49,18.50,20,0,19,0
321,14,304,9,19.00,20,0,20,0
321,1,321,1,19.50,0,0,0,0
441,7,258,7,20.00,0,0,0,0
74,26,73,26,21.00,5,0,5,0
50,1,47,1,22.00,0,0,0,0
181,0,181,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
