0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,20,0,20,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,45,0,45,0
8,0,8,0,10.00,15,0,15,0
0,0,0,0,10.50,31,0,31,0
2,0,0,0,11.00,86,0,80,0
15,0,15,0,11.50,259,0,187,0
25,0,11,0,12.00,134,0,117,0
48,0,22,1,12.50,75,0,69,0
880,0,708,0,13.00,220,0,210,0
202,0,200,0,13.50,175,0,65,0
938,0,173,0,14.00,81,0,28,0
222,0,186,0,14.50,178,0,106,0
285,0,116,0,15.00,172,-27,72,-16
305,0,45,0,15.50,552,-6,549,-6
149,0,133,0,16.00,32,0,25,0
309,0,252,0,16.50,405,-6,301,-21
68,0,37,0,17.00,226,100,224,100
115,0,83,1,17.50,456,0,429,-12
145,20,124,20,18.00,454,452,454,452
53,0,52,-1,18.50,3,0,2,0
75,-1,75,-1,19.00,0,0,0,0
125,0,125,0,19.50,0,0,0,0
46,0,18,0,20.00,0,0,0,0
26,0,26,0,21.00,0,0,0,0
31,0,31,0,22.00,0,0,0,0
158,0,158,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
38,0,38,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
