90,0,30,0,19.00,460,0,100,0
0,0,0,0,19.50,258,0,108,0
0,0,0,0,20.00,100,0,100,0
0,0,0,0,21.00,627,0,352,0
0,0,0,0,22.00,847,0,578,0
0,0,0,0,23.00,438,0,215,0
200,0,200,0,24.00,416,0,311,0
2,0,0,0,25.00,640,0,149,0
0,0,0,0,26.00,1148,0,1076,0
0,0,0,0,27.00,1296,0,524,0
13,-2,13,3,28.00,1557,428,1491,475
239,4,145,95,29.00,3673,151,3334,-32
787,111,608,123,30.00,3603,993,3063,1045
2433,498,2184,406,31.00,5370,-215,4303,-52
3316,180,2639,102,32.00,5595,-186,5043,-89
4818,-71,4279,143,33.00,5284,-20,4243,-102
11622,-577,10183,-963,34.00,4475,-719,4310,-337
5980,-1053,5106,-717,35.00,3774,-50,3535,-58
5330,-237,4013,-189,36.00,4704,-41,4672,-21
4557,-306,4219,-292,37.00,1172,-119,1172,-94
19688,-26,18486,49,38.00,776,-20,769,0
3297,25,2395,25,39.00,358,-2,358,-2
1887,0,1684,0,40.00,50,-350,50,-350
1537,0,1353,0,41.00,0,0,0,0
2534,0,1844,0,42.00,0,0,0,0
2241,0,2241,0,43.00,0,0,0,0
1068,0,1034,0,44.00,0,0,0,0
890,0,747,0,45.00,0,0,0,0
1376,0,1011,0,46.00,0,0,0,0
999,0,248,0,47.00,0,0,0,0
463,0,437,0,48.00,0,0,0,0
274,0,194,0,49.00,0,0,0,0
431,0,328,0,50.00,0,0,0,0
44,0,44,0,52.50,0,0,0,0
204,0,203,0,55.00,0,0,0,0
