90,0,30,0,19.00,2073,2,1442,-1
0,0,0,0,19.50,847,0,627,0
213,2,113,2,20.00,1264,2,693,22
0,0,0,0,21.00,2585,180,1764,180
0,0,0,0,22.00,2783,0,2240,0
60,0,0,0,23.00,2912,12,2128,12
290,0,200,0,24.00,3994,482,3297,43
159,2,63,2,25.00,4829,194,3522,136
53,0,30,0,26.00,7078,332,5498,-2
259,0,150,0,27.00,8088,713,6554,774
610,-2,359,3,28.00,11208,1191,9325,1154
875,528,780,618,29.00,16704,4304,15540,3983
4521,1567,4176,1499,30.00,18839,1583,15861,1486
6376,929,5645,738,31.00,19613,-104,15887,115
14892,2581,9746,646,32.00,26027,1182,17864,1244
27336,1240,23856,-53,33.00,30773,1543,25400,-83
31328,-509,24796,-927,34.00,18851,-676,17098,-145
27282,251,22710,445,35.00,20153,-57,16001,-64
22274,161,18942,282,36.00,16029,-41,15618,-20
15754,-214,12678,-300,37.00,12149,-119,10266,-94
39343,1333,35571,1417,38.00,4490,-20,3642,0
9668,38,7667,54,39.00,4813,-2,4161,-2
20499,-107,17306,-62,40.00,7055,-335,5144,-335
8849,20,6789,18,41.00,3953,-49,1782,1
10489,203,8710,607,42.00,2146,0,1765,0
6912,34,6018,-27,43.00,2314,0,2282,0
5865,133,5196,148,44.00,1691,0,1678,0
9651,0,7299,0,45.00,2419,0,1267,0
6256,0,4686,0,46.00,1922,0,1243,0
6300,20,4785,0,47.00,4370,0,3848,0
4000,9,1913,20,48.00,2360,0,1228,0
4162,0,2341,0,49.00,1510,0,851,0
23488,6,21632,6,50.00,2816,8,1609,60
7434,0,6610,0,52.50,1433,0,1155,0
4501,46,3701,-34,55.00,644,0,519,0
3226,0,2775,0,57.50,137,0,120,0
12446,0,12205,0,60.00,167,0,165,0
1039,0,896,0,62.50,10,0,2,0
4177,0,3872,0,65.00,38,0,38,0
1556,0,883,0,67.50,75,0,75,0
2185,0,1773,0,70.00,90,0,90,0
1257,0,996,0,72.50,0,0,0,0
814,0,357,0,75.00,0,0,0,0
995,0,900,0,77.50,0,0,0,0
3251,0,2572,0,80.00,120,0,120,0
2112,0,1533,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
