0,0,0,0,19.00,807,2,596,-1
0,0,0,0,19.50,151,0,81,0
0,0,0,0,20.00,261,0,102,20
0,0,0,0,21.00,333,-116,321,-116
0,0,0,0,22.00,279,0,155,0
0,0,0,0,23.00,837,0,415,0
0,0,0,0,24.00,727,2,613,-1
0,0,0,0,25.00,1274,10,1057,0
0,0,0,0,26.00,1459,1,1259,1
0,0,0,0,27.00,925,50,828,50
20,0,20,0,28.00,2023,40,1389,0
1,0,1,0,29.00,1748,1,1580,1
134,78,127,87,30.00,2397,18,2190,7
403,52,124,23,31.00,3086,0,2688,0
1107,169,1100,200,32.00,3899,0,3294,0
2036,16,2000,5,33.00,1751,-9,1476,19
4249,0,2950,0,34.00,2557,0,1766,0
3095,0,2034,0,35.00,2871,0,2113,0
964,0,214,0,36.00,5000,0,5000,0
1372,0,646,0,37.00,410,0,375,0
5226,-5,5165,0,38.00,498,0,464,0
1499,-6,1105,-2,39.00,118,0,112,0
3030,1,2885,-5,40.00,32,0,30,0
1421,0,1300,0,41.00,29,0,18,0
1306,0,950,0,42.00,33,0,33,0
887,0,714,0,43.00,31,0,30,0
732,0,728,0,44.00,0,0,0,0
596,0,162,0,45.00,200,0,133,0
595,0,555,0,46.00,0,0,0,0
2104,0,2104,0,47.00,91,0,61,0
558,-1,182,0,48.00,77,0,7,0
290,0,102,0,49.00,0,0,0,0
290,6,192,6,50.00,190,0,190,0
323,0,323,0,52.50,162,0,162,0
692,0,620,0,55.00,48,0,42,0
