0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,296,296,296,296
0,0,0,0,22.00,30,0,30,0
0,0,0,0,23.00,400,0,400,0
0,0,0,0,24.00,489,80,430,30
0,0,0,0,25.00,431,160,334,73
0,0,0,0,26.00,910,489,448,66
0,0,0,0,27.00,775,68,551,0
0,0,0,0,28.00,977,664,643,375
523,523,523,523,29.00,2764,2227,2659,2376
1206,1206,1206,1206,30.00,1430,1028,1402,1016
449,345,399,295,31.00,1727,152,1573,138
844,0,844,0,32.00,962,0,896,-1
243,-55,198,-49,33.00,202,0,141,0
301,49,282,31,34.00,39,0,39,0
430,247,183,0,35.00,0,0,0,0
626,25,601,0,36.00,0,0,0,0
768,8,768,8,37.00,0,0,0,0
629,0,579,0,38.00,0,0,0,0
251,15,125,15,39.00,0,0,0,0
29,0,29,0,40.00,0,0,0,0
30,20,30,20,41.00,0,0,0,0
30,13,30,13,42.00,0,0,0,0
424,34,424,34,43.00,0,0,0,0
158,148,158,148,44.00,0,0,0,0
153,0,103,0,45.00,0,0,0,0
230,0,130,0,46.00,0,0,0,0
