0,0,0,0,20.00,36,1,36,1
0,0,0,0,21.00,11,0,11,0
0,0,0,0,22.00,14,0,14,0
0,0,0,0,23.00,17,12,17,12
0,0,0,0,24.00,373,356,17,0
0,0,0,0,25.00,329,3,324,-2
0,0,0,0,26.00,121,0,120,0
0,0,0,0,27.00,366,41,366,41
0,0,0,0,28.00,582,-83,524,0
4,0,4,0,29.00,847,0,847,0
2,0,2,0,30.00,659,53,519,10
5,5,3,3,31.00,402,3,390,3
1644,1595,42,2,32.00,2885,1443,1418,1
3675,1580,2095,0,33.00,4502,1602,2782,0
97,0,97,0,34.00,1094,0,1094,0
688,0,601,0,35.00,1020,0,1020,0
131,0,81,0,36.00,142,0,120,0
105,0,105,0,37.00,2,0,2,0
211,0,151,0,38.00,0,0,0,0
130,0,90,0,39.00,0,0,0,0
312,6,305,6,40.00,31,30,31,30
57,0,50,0,41.00,5,3,5,3
50,0,50,0,42.00,4,0,4,0
0,0,0,0,43.00,1,0,1,0
100,0,100,0,44.00,0,0,0,0
141,0,141,0,45.00,0,0,0,0
59,0,50,0,46.00,10,0,10,0
48,0,16,0,47.00,0,0,0,0
102,0,51,0,48.00,3,0,3,0
0,0,0,0,49.00,0,0,0,0
23,0,23,0,50.00,2,0,2,0
