0,0,0,0,19.00,246,0,186,0
0,0,0,0,19.50,398,0,398,0
140,0,70,0,20.00,539,0,348,0
0,0,0,0,21.00,1117,0,625,0
0,0,0,0,22.00,1411,0,1272,0
0,0,0,0,23.00,765,0,641,0
0,0,0,0,24.00,653,14,653,14
97,2,3,2,25.00,983,-21,702,-17
30,0,30,0,26.00,1207,8,985,27
169,0,120,0,27.00,2098,543,2014,710
390,0,266,0,28.00,3090,78,2728,95
30,0,30,0,29.00,3181,834,3181,841
907,60,780,-27,30.00,5083,-689,3921,-700
1986,17,1836,0,31.00,2435,2,1356,2
4392,-30,2177,-193,32.00,8999,-90,5000,1250
12494,-240,12065,-153,33.00,13695,-29,12356,0
10545,26,7849,-11,34.00,6860,1,6794,151
11034,0,10315,0,35.00,7799,0,5178,0
11370,0,11217,-4,36.00,2287,0,2017,1
2355,104,2331,104,37.00,3240,0,2773,0
9835,1412,8251,1408,38.00,1018,0,348,0
1043,10,839,16,39.00,2925,0,2359,0
10737,-57,8597,-6,40.00,5763,0,4138,0
4592,0,3383,0,41.00,2613,0,457,0
4609,-4,4462,4,42.00,1632,0,1274,0
1533,0,1341,0,43.00,1885,0,1885,0
1608,0,1443,0,44.00,1341,0,1341,0
5173,0,3630,0,45.00,1916,0,983,0
3239,0,2387,0,46.00,1528,0,955,0
1755,0,1395,0,47.00,4148,0,3658,0
1880,0,587,0,48.00,2162,0,1117,0
2358,0,1264,0,49.00,1427,0,768,0
19785,0,18497,0,50.00,1788,8,964,60
1849,0,1071,0,52.50,1228,0,955,0
1437,46,1034,-34,55.00,399,0,399,0
1321,0,1024,0,57.50,115,0,108,0
11163,0,10987,0,60.00,127,0,125,0
691,0,686,0,62.50,10,0,2,0
3359,0,3150,0,65.00,8,0,8,0
998,0,588,0,67.50,75,0,75,0
1420,0,1043,0,70.00,90,0,90,0
887,0,826,0,72.50,0,0,0,0
696,0,252,0,75.00,0,0,0,0
845,0,800,0,77.50,0,0,0,0
1763,0,1424,0,80.00,0,0,0,0
2112,0,1533,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
