0,0,0,0,7.75,1,0,1,0
10,0,10,0,8.00,141,0,141,0
0,0,0,0,8.25,69,0,69,0
0,0,0,0,8.50,1738,2,1738,2
0,0,0,0,8.75,128,0,91,0
0,0,0,0,9.00,525,0,470,0
0,0,0,0,9.25,261,15,233,15
31,0,0,0,9.50,335,20,297,13
31,0,0,0,9.75,392,5,361,5
56,0,56,0,10.00,283,67,227,38
581,-93,450,-93,10.50,323,0,222,0
488,-8,329,-12,11.00,391,25,269,25
454,10,372,10,11.50,525,0,342,0
639,0,347,2,12.00,360,0,189,0
618,4,327,1,12.50,340,0,90,0
483,0,324,0,13.00,575,0,475,0
633,0,494,0,13.50,224,28,86,0
269,0,195,0,14.00,105,0,83,0
120,0,91,0,14.50,10,0,10,0
165,0,85,0,15.00,23,0,23,0
111,0,99,0,15.50,1,0,1,0
130,0,115,0,16.00,30,0,30,0
88,0,80,0,16.50,11,0,10,0
53,0,37,0,17.00,38,0,38,0
1,0,1,0,17.50,1,0,1,0
1,0,1,0,18.00,24,0,10,0
0,0,0,0,18.50,61,0,1,0
11,0,11,0,19.00,0,0,0,0
1,0,1,0,19.50,0,0,0,0
0,0,0,0,20.00,2,0,2,0
3,0,2,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
1,0,1,0,23.00,0,0,0,0
2,0,2,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
1,0,1,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
