312,0,300,0,140.00,160,0,100,0
180,0,180,0,142.50,155,0,0,0
53,0,30,0,145.00,95,0,0,0
90,0,90,0,147.50,0,0,0,0
82,0,0,0,150.00,18,0,0,0
72,0,12,0,152.50,0,0,0,0
60,0,0,0,155.00,0,0,0,0
60,0,30,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,0,0,0,0
1,0,0,0,182.50,198,0,45,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,472,0,119,0
0,0,0,0,190.00,10,0,5,0
128,128,128,128,192.50,3,0,1,0
0,0,0,0,195.00,267,0,163,0
0,0,0,0,197.50,386,0,252,0
0,0,0,0,200.00,487,0,268,0
0,0,0,0,205.00,190,26,98,19
0,0,0,0,210.00,415,0,373,0
0,0,0,0,215.00,360,0,324,0
211,0,181,0,220.00,1524,0,902,0
134,0,70,0,225.00,2250,0,1969,0
2,0,1,0,230.00,1075,6,815,6
20,0,20,0,235.00,1549,0,1339,0
0,0,0,0,240.00,1211,0,781,0
83,0,80,0,245.00,2829,10,2730,0
36,0,14,0,250.00,1479,-18,734,24
695,0,426,0,255.00,1820,-34,1125,28
73,0,49,0,260.00,5665,1,4906,26
733,0,495,0,265.00,4895,129,4145,15
1174,29,1033,0,270.00,7103,88,6437,26
4412,0,2183,-1,275.00,7728,235,4858,236
9166,0,8112,0,280.00,4224,104,3916,159
6466,-19,6413,-19,285.00,3525,199,3300,211
7333,555,5892,128,290.00,4127,52,3893,-9
3969,281,3383,279,295.00,2661,-37,2257,-7
12049,785,9247,-36,300.00,4268,0,3127,1
14814,38,14107,45,310.00,1051,0,593,0
11055,4,9695,126,320.00,607,1,605,1
4221,117,3195,96,330.00,190,0,68,-25
3617,668,2961,520,340.00,109,0,57,0
3710,32,3164,6,350.00,66,0,59,0
2208,7,1912,7,360.00,179,0,90,0
1968,0,1812,-12,370.00,422,0,422,0
2889,2,2325,0,380.00,3,0,3,0
865,-83,359,-83,390.00,0,0,0,0
852,0,345,0,400.00,0,0,0,0
1218,0,882,0,410.00,0,0,0,0
1909,0,544,0,420.00,0,0,0,0
1146,0,407,0,430.00,0,0,0,0
262,0,260,0,440.00,0,0,0,0
366,0,165,0,450.00,0,0,0,0
10,0,10,0,460.00,0,0,0,0
10,0,10,0,470.00,0,0,0,0
237,0,37,0,480.00,60,0,60,0
0,0,0,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
374,0,174,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
100,0,0,0,580.00,0,0,0,0
0,0,0,0,590.00,0,0,0,0
202,0,60,0,600.00,0,0,0,0
0,0,0,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
130,0,46,0,650.00,0,0,0,0
