0,0,0,0,4.00,203,0,108,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,50,0,50,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
9,0,4,0,5.00,137,0,137,0
0,0,0,0,5.25,264,0,264,0
0,0,0,0,5.50,613,0,613,0
0,0,0,0,5.75,557,0,557,0
0,0,0,0,6.00,586,0,574,0
0,0,0,0,6.25,421,0,400,0
0,0,0,0,6.50,538,0,427,0
69,0,69,0,6.75,1401,0,1346,8
89,0,56,0,7.00,1409,-5,1206,-5
73,0,73,0,7.25,981,6,909,6
483,0,439,0,7.50,2418,5,2327,5
1022,0,952,0,7.75,1485,-25,1250,-1
980,0,940,0,8.00,3959,-68,3593,-117
780,0,718,0,8.25,3017,-44,2965,43
2224,9,1986,20,8.50,3509,132,3451,129
991,-45,745,-39,8.75,1283,-19,1168,-26
3830,-18,3356,27,9.00,1050,0,593,5
2119,-18,1803,-11,9.25,1617,9,1446,9
2377,-6,2135,-12,9.50,952,6,886,0
2186,-80,2082,-80,9.75,185,3,168,3
1271,-102,1067,-101,10.00,106,0,98,0
2559,8,2296,-29,10.50,3,0,3,0
1119,0,1062,0,11.00,37,0,37,0
803,0,756,0,11.50,40,0,40,0
1478,0,1336,0,12.00,42,0,42,0
554,0,492,0,12.50,17,0,17,0
368,0,324,0,13.00,16,0,16,0
240,0,237,0,13.50,0,0,0,0
34,0,17,0,14.00,0,0,0,0
85,0,79,0,14.50,0,0,0,0
194,0,174,0,15.00,0,0,0,0
2,0,2,0,15.50,0,0,0,0
56,0,51,0,16.00,0,0,0,0
1,0,1,0,16.50,0,0,0,0
53,0,53,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
124,0,124,0,18.00,0,0,0,0
