0,0,0,0,4.40,37,37,0,0
0,0,0,0,4.50,492,0,85,0
0,0,0,0,4.60,167,0,167,0
0,0,0,0,4.70,552,284,76,-32
0,0,0,0,4.80,402,15,402,15
0,0,0,0,4.90,583,15,448,15
0,0,0,0,5.00,332,15,299,15
0,0,0,0,5.25,770,190,589,190
29,0,25,0,5.50,6899,525,6899,525
29,0,29,0,5.75,612,0,552,0
135,0,125,0,6.00,93,20,82,20
63,0,59,0,6.25,240,31,69,24
70,0,70,0,6.50,240,0,225,0
0,0,0,0,6.75,15,0,15,0
108,0,100,0,7.00,20,0,20,0
21,0,21,0,7.25,0,0,0,0
30,0,30,0,7.50,0,0,0,0
2,0,2,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
