5600,0,5600,0,4.40,104,37,22,0
115,0,15,0,4.50,1110,0,703,0
0,0,0,0,4.60,475,0,317,0
45,0,0,0,4.70,1331,284,721,-32
3360,0,3315,0,4.80,1206,15,1080,15
100,0,40,0,4.90,1405,48,1181,75
10,0,10,0,5.00,1932,137,1460,144
0,0,0,0,5.25,2035,355,1551,301
437,0,161,0,5.50,7524,692,7336,675
458,14,169,12,5.75,5141,20,4445,20
582,0,436,-8,6.00,7516,22,7129,22
736,0,362,-20,6.25,1398,73,910,123
1948,148,1894,148,6.50,4926,0,4580,0
1599,580,1566,580,6.75,776,0,542,0
1727,320,1640,320,7.00,457,0,406,0
1210,0,959,0,7.25,621,0,449,0
1313,-13,1156,-13,7.50,525,0,183,0
1232,0,1166,0,7.75,320,0,272,0
633,0,451,0,8.00,170,25,155,10
736,0,667,0,8.25,26,0,11,0
324,0,257,0,8.50,2748,0,2736,0
3221,0,3219,0,8.75,180,0,150,0
560,0,487,0,9.00,61,0,61,0
276,0,276,0,9.25,80,0,61,0
290,0,290,0,9.50,25,0,25,0
107,0,94,0,9.75,15,0,15,0
1973,0,1908,0,10.00,49,0,49,0
277,0,144,0,10.50,73,0,58,0
47,0,46,0,11.00,22,0,22,0
18,0,16,0,11.50,3,0,3,0
16,0,10,0,12.00,5,0,4,0
1122,0,952,0,12.50,0,0,0,0
59,0,37,0,13.00,0,0,0,0
17,0,17,0,13.50,24,0,0,0
52,0,40,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
119,0,115,0,15.00,0,0,0,0
3,0,2,0,15.50,0,0,0,0
15,0,5,0,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
2,0,2,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
35,0,0,0,18.50,0,0,0,0
