6,0,6,0,11.00,184,0,184,0
0,0,0,0,11.50,28,0,18,0
0,0,0,0,12.00,657,0,491,0
0,0,0,0,12.50,225,0,121,0
15,0,15,0,13.00,397,0,232,0
8,0,4,0,13.50,222,0,196,0
32,0,31,0,14.00,962,0,953,0
76,0,3,0,14.50,540,0,147,0
144,0,43,0,15.00,773,0,743,0
488,0,345,0,15.50,679,0,540,0
154,-2,88,0,16.00,872,-20,866,-21
389,-4,92,-18,16.50,536,45,277,10
242,27,227,54,17.00,1860,-48,1698,1
681,-14,491,8,17.50,368,53,222,-40
667,-29,366,6,18.00,443,-53,333,-50
1404,-57,1001,22,18.50,820,-24,543,25
2500,683,1446,134,19.00,982,610,750,504
585,23,387,15,19.50,569,81,569,85
965,-76,454,-11,20.00,820,-42,714,158
708,-44,449,-105,21.00,585,0,554,0
2027,0,1787,0,22.00,325,0,251,0
810,0,622,0,23.00,230,-18,207,-8
912,0,535,0,24.00,154,-127,124,-99
1810,0,1426,0,25.00,424,0,375,-6
888,0,426,0,26.00,739,0,655,0
778,0,297,0,27.00,698,-98,698,-98
4102,0,3743,0,28.00,591,-4,591,0
901,0,628,0,29.00,975,0,956,0
1485,0,864,0,30.00,1458,0,1421,0
625,0,534,0,31.00,417,0,387,0
610,0,546,0,32.00,315,0,315,0
472,0,430,0,33.00,0,0,0,0
1234,0,570,0,34.00,45,0,45,0
4065,0,1608,0,35.00,0,0,0,0
1322,0,637,0,36.00,15,0,15,0
689,0,423,0,37.00,0,0,0,0
929,0,537,0,38.00,29,0,29,0
155,0,155,0,39.00,15,0,15,0
432,0,366,0,40.00,0,0,0,0
247,0,219,0,41.00,0,0,0,0
329,0,298,0,42.00,15,0,15,0
134,0,124,0,43.00,47,0,47,0
99,0,49,0,44.00,0,0,0,0
92,0,92,0,45.00,50,0,50,0
66,0,55,0,46.00,15,0,15,0
138,0,138,0,47.00,26,0,26,0
111,0,111,0,48.00,15,0,15,0
401,0,386,0,49.00,30,0,30,0
289,0,289,0,50.00,0,0,0,0
114,0,95,0,52.50,15,0,15,0
471,0,471,0,55.00,0,0,0,0
122,0,107,0,57.50,0,0,0,0
163,0,163,0,60.00,0,0,0,0
43,0,30,0,62.50,0,0,0,0
99,0,39,0,65.00,0,0,0,0
180,0,165,0,67.50,0,0,0,0
215,0,15,0,70.00,0,0,0,0
112,0,80,0,72.50,0,0,0,0
