0,0,0,0,9.00,312,0,130,0
0,0,0,0,9.25,134,0,0,0
0,0,0,0,9.50,115,0,54,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,104,0,44,0
0,0,0,0,10.50,53,0,53,0
7,0,7,0,11.00,463,0,361,0
0,0,0,0,11.50,64,0,24,0
1,0,1,0,12.00,1355,0,905,0
0,0,0,0,12.50,521,40,351,40
45,0,45,0,13.00,807,81,489,80
38,0,34,0,13.50,777,38,449,31
70,0,50,0,14.00,1509,0,1314,3
80,0,7,0,14.50,1078,28,596,3
248,0,132,0,15.00,1531,71,1201,31
735,0,476,0,15.50,1275,71,767,10
369,-2,225,0,16.00,2374,42,2033,32
540,-4,181,-18,16.50,1386,58,982,-44
1022,33,624,45,17.00,4459,-7,3370,56
1422,-15,1081,8,17.50,1312,316,1060,200
1297,-35,845,47,18.00,1750,87,1341,11
1862,-23,1295,22,18.50,2084,125,1503,-51
3471,774,1847,254,19.00,2754,812,2298,730
2211,207,1123,137,19.50,2276,260,1860,85
2666,-28,1745,-6,20.00,1891,-32,1397,168
1954,-18,1511,-103,21.00,2159,9,1906,-6
3021,103,2369,30,22.00,1669,0,1141,17
2500,-1,1988,17,23.00,1126,-18,542,-8
1654,3,1210,-13,24.00,5983,-122,3183,-94
2974,12,2320,7,25.00,2210,0,1990,-6
1480,0,964,2,26.00,3627,0,3179,0
5154,0,4377,0,27.00,3097,-94,2505,-99
7798,1,7001,3,28.00,5097,-4,4921,0
2701,10,2231,10,29.00,3198,0,2684,0
10362,0,8803,0,30.00,6494,0,5577,0
2637,0,1856,0,31.00,1771,0,1384,0
9899,15,4971,15,32.00,3671,0,3542,0
2791,0,2528,0,33.00,1510,0,415,0
2738,0,1907,0,34.00,246,0,185,0
8759,0,4388,0,35.00,191,0,153,0
5982,1,4812,15,36.00,92,0,77,0
1517,0,1215,11,37.00,27,0,21,0
2032,0,1551,0,38.00,291,5,275,4
1311,0,1101,0,39.00,31,0,18,0
8668,0,8496,0,40.00,57,0,57,0
1038,0,836,0,41.00,152,0,141,0
8892,0,788,0,42.00,384,0,377,0
728,0,690,0,43.00,200,0,200,0
923,0,617,0,44.00,110,0,110,0
1129,0,1109,0,45.00,465,0,465,0
667,0,550,0,46.00,73,0,72,0
788,0,605,0,47.00,110,0,110,0
4059,0,3853,0,48.00,15,0,15,0
1034,0,878,0,49.00,70,0,70,0
3228,0,2698,0,50.00,2017,0,2002,0
1014,0,516,0,52.50,67,0,67,0
1097,0,914,0,55.00,0,0,0,0
1814,0,1362,0,57.50,0,0,0,0
1754,-10,1408,-10,60.00,0,0,0,0
2100,0,1930,0,62.50,0,0,0,0
573,0,267,0,65.00,0,0,0,0
402,0,367,0,67.50,0,0,0,0
459,0,250,0,70.00,0,0,0,0
508,0,388,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
