0,0,0,0,7.50,25,0,25,0
0,0,0,0,7.75,213,0,198,0
0,0,0,0,8.00,325,0,280,0
0,0,0,0,8.25,52,0,52,0
0,0,0,0,8.50,261,0,241,0
0,0,0,0,8.75,396,0,98,0
0,0,0,0,9.00,389,0,389,0
0,0,0,0,9.25,354,0,67,0
100,0,0,0,9.50,634,0,197,0
18,0,0,0,9.75,715,-4,496,-4
600,0,0,0,10.00,1308,0,1117,0
113,0,13,0,10.50,564,1,528,1
176,0,59,0,11.00,588,6,410,5
460,0,177,0,11.50,675,0,631,2
800,-1,296,-2,12.00,578,17,213,0
6282,20,6238,20,12.50,620,0,324,-63
4792,50,4694,50,13.00,303,39,303,39
3326,-2,3051,-2,13.50,183,0,2,0
932,0,197,0,14.00,0,0,0,0
883,0,300,0,14.50,0,0,0,0
71,0,39,0,15.00,0,0,0,0
851,0,25,0,15.50,0,0,0,0
273,0,88,0,16.00,0,0,0,0
3,0,2,0,16.50,0,0,0,0
82,0,80,0,17.00,0,0,0,0
334,0,34,0,17.50,0,0,0,0
83,0,76,0,18.00,0,0,0,0
35,0,35,0,18.50,0,0,0,0
33,0,28,0,19.00,0,0,0,0
203,0,203,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
20,0,20,0,22.00,0,0,0,0
