0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,40,0,40,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,20,0,20,0
0,0,0,0,3.20,165,0,160,0
5,0,5,0,3.30,620,0,620,0
20,-12,6,-26,3.40,618,0,618,0
187,0,5,-19,3.50,1998,0,1921,0
164,-4,12,-10,3.60,3813,0,3813,0
176,0,18,0,3.70,3744,0,3097,0
318,0,47,15,3.80,4338,627,3936,770
1036,0,827,0,3.90,1045,-10,1006,0
1291,363,428,0,4.00,2342,-20,1809,20
783,0,777,0,4.10,1893,0,1893,0
1432,0,471,0,4.20,1835,0,1794,0
1096,0,368,0,4.30,2160,0,2157,0
430,0,410,0,4.40,413,-90,403,-84
500,0,455,0,4.50,1491,-20,908,-20
657,0,480,0,4.60,1066,0,154,0
98,0,35,0,4.70,320,-1089,310,-1086
375,0,243,0,4.80,143,0,93,0
53,0,53,0,4.90,0,0,0,0
824,0,349,0,5.00,0,0,0,0
761,0,635,0,5.25,0,0,0,0
614,0,500,0,5.50,24,0,20,-4
374,0,374,0,5.75,0,0,0,0
1379,0,1184,0,6.00,0,0,0,0
1467,0,1324,0,6.25,0,0,0,0
1556,0,1015,0,6.50,0,0,0,0
971,0,814,0,6.75,15,0,15,0
1815,0,1637,0,7.00,0,0,0,0
1117,0,1082,0,7.25,0,0,0,0
463,0,463,0,7.50,0,0,0,0
264,0,252,0,7.75,0,0,0,0
168,0,51,0,8.00,0,0,0,0
50,0,50,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
14,0,14,0,9.00,0,0,0,0
2,0,2,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
