0,0,0,0,4.20,1520,0,1520,0
0,0,0,0,4.30,554,0,554,0
0,0,0,0,4.40,510,50,510,50
0,0,0,0,4.50,135,0,105,0
0,0,0,0,4.60,1119,0,989,0
0,0,0,0,4.70,223,0,210,0
0,0,0,0,4.80,675,0,636,0
0,0,0,0,4.90,257,0,15,0
197,0,62,0,5.00,1107,0,1057,0
55,0,55,0,5.25,731,0,601,0
1573,0,718,0,5.50,2197,362,1842,362
1184,30,1002,30,5.75,2185,8,1657,8
2006,-20,1948,-15,6.00,2848,44,2565,25
2172,14,1953,7,6.25,1625,0,1549,-2
1291,277,1133,171,6.50,160,20,120,-20
564,0,564,0,6.75,212,0,172,0
188,0,151,0,7.00,20,0,20,0
35,0,35,0,7.25,10,0,10,0
47,0,43,0,7.50,0,0,0,0
260,0,260,0,7.75,0,0,0,0
5,0,5,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
10,10,10,10,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
