6,0,6,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,2,0,2,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,56,0,55,0
0,0,0,0,70.00,29,0,29,0
0,0,0,0,72.50,43,4,38,4
0,0,0,0,75.00,156,0,58,0
0,0,0,0,77.50,52,0,40,0
0,0,0,0,80.00,190,0,101,0
0,0,0,0,82.50,335,0,330,0
0,0,0,0,85.00,239,6,116,10
10,0,0,0,87.50,400,10,158,10
2,0,2,0,90.00,290,1,236,-1
11,0,10,0,92.50,730,0,369,0
0,0,0,0,95.00,563,0,389,2
10,0,10,0,97.50,641,9,559,10
145,0,26,0,100.00,1222,20,1130,23
91,0,50,0,102.50,701,4,537,4
120,0,100,0,105.00,1235,13,1192,6
133,0,133,0,107.50,622,0,495,20
178,1,153,1,110.00,1113,51,613,38
415,0,227,0,112.50,910,5,562,5
569,1,325,1,115.00,904,35,549,14
3553,21,3345,-23,117.50,1321,28,868,11
1009,84,806,31,120.00,1403,22,1129,85
1131,19,554,-17,122.50,965,1,631,-49
1038,28,914,5,125.00,1104,0,824,1
1471,43,1064,99,127.50,791,0,628,0
1954,66,1150,116,130.00,647,-10,496,-8
1353,11,816,-30,132.50,643,0,434,0
2633,49,2227,14,135.00,692,0,471,0
939,-39,769,0,137.50,643,0,342,0
1638,-35,1139,-54,140.00,841,0,700,0
1325,107,1007,130,142.50,534,0,321,0
782,2,460,0,145.00,592,0,377,0
798,-20,539,5,147.50,447,0,206,0
1410,-3,903,4,150.00,1130,0,693,0
603,0,475,0,152.50,398,0,215,0
1159,0,762,-32,155.00,617,0,408,0
1280,50,817,50,157.50,578,0,258,0
1916,0,581,0,160.00,848,0,401,0
555,0,300,0,162.50,1389,0,1112,0
596,-10,523,-10,165.00,211,-41,155,-33
761,0,184,0,167.50,285,-42,129,-17
634,0,365,-2,170.00,352,0,150,0
497,-1,205,0,172.50,389,-7,89,-7
553,-3,392,0,175.00,394,0,283,0
467,10,347,0,177.50,240,0,205,0
1188,0,881,2,180.00,251,0,90,0
905,0,549,0,182.50,222,0,44,0
694,0,435,0,185.00,16,0,0,0
592,0,438,0,187.50,15,0,0,0
937,0,732,0,190.00,15,0,15,0
299,0,191,0,192.50,31,0,31,0
515,0,257,0,195.00,70,0,62,0
333,0,238,0,197.50,10,0,0,0
737,0,507,0,200.00,15,0,15,0
569,0,454,0,205.00,0,0,0,0
141,0,129,0,210.00,0,0,0,0
172,0,140,0,215.00,0,0,0,0
380,0,314,0,220.00,0,0,0,0
199,0,59,0,225.00,0,0,0,0
107,0,80,0,230.00,0,0,0,0
216,0,84,0,235.00,0,0,0,0
121,0,79,0,240.00,0,0,0,0
63,0,25,0,245.00,0,0,0,0
154,0,81,0,250.00,0,0,0,0
193,0,117,0,255.00,0,0,0,0
85,0,36,0,260.00,0,0,0,0
380,0,119,0,265.00,0,0,0,0
225,0,117,0,270.00,0,0,0,0
111,0,75,0,275.00,0,0,0,0
35,0,0,0,280.00,0,0,0,0
327,0,327,0,285.00,0,0,0,0
407,0,353,0,290.00,0,0,0,0
30,0,15,0,295.00,0,0,0,0
404,0,370,0,300.00,0,0,0,0
