0,0,0,0,42.00,82,0,82,0
0,0,0,0,43.00,42,0,42,0
0,0,0,0,44.00,32,0,32,0
0,0,0,0,45.00,65,5,32,5
0,0,0,0,46.00,29,3,29,3
0,0,0,0,47.00,19,0,19,0
0,0,0,0,48.00,94,0,94,0
0,0,0,0,49.00,30,0,30,0
0,0,0,0,50.00,90,0,87,0
0,0,0,0,52.50,110,0,102,0
15,0,15,0,55.00,311,0,*285,0
165,0,127,0,57.50,154,-14,104,0
*350,0,*335,0,60.00,*530,0,271,0
149,0,149,0,62.50,221,0,185,0
107,34,54,0,65.00,371,1,235,0
50,0,40,0,67.50,16,0,15,0
95,5,31,3,70.00,33,0,33,0
116,0,92,0,72.50,0,0,0,0
100,-7,97,-7,75.00,0,0,0,0
118,0,118,0,77.50,0,0,0,0
57,27,57,27,80.00,0,0,0,0
20,0,20,0,82.50,0,0,0,0
38,0,38,0,85.00,0,0,0,0
30,0,30,0,87.50,0,0,0,0
66,0,53,0,90.00,0,0,0,0
75,0,75,0,92.50,0,0,0,0
