0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,3,0,3,0
3,0,3,0,9.00,9,5,9,5
0,0,0,0,9.25,42,7,42,7
0,0,0,0,9.50,53,0,53,0
0,0,0,0,9.75,70,15,70,15
15,15,15,15,10.00,291,49,226,34
177,145,107,75,10.50,362,87,204,25
465,245,368,148,11.00,579,223,464,116
341,76,266,76,11.50,675,30,524,23
583,32,322,32,12.00,719,12,522,46
629,8,266,0,12.50,764,0,521,0
1011,194,903,209,13.00,5473,-6,5279,-6
546,0,520,5,13.50,908,-27,829,0
887,10,836,10,14.00,329,0,314,0
1762,0,1733,0,14.50,456,0,411,0
1448,0,1290,0,15.00,584,-5,569,-5
616,0,531,0,15.50,246,-14,246,-14
626,0,605,0,16.00,193,0,192,0
460,0,405,0,16.50,135,0,135,0
236,0,228,0,17.00,0,0,0,0
306,0,291,0,17.50,0,0,0,0
280,0,280,0,18.00,0,0,0,0
69,0,69,0,18.50,0,0,0,0
51,0,47,0,19.00,0,0,0,0
24,0,7,0,19.50,0,0,0,0
334,0,326,0,20.00,0,0,0,0
336,0,334,0,21.00,0,0,0,0
410,0,410,0,22.00,0,0,0,0
195,0,195,0,23.00,0,0,0,0
