0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,6,0,6,0
0,0,0,0,6.25,6,0,6,0
0,0,0,0,6.50,18,0,18,0
0,0,0,0,6.75,42,0,42,0
0,0,0,0,7.00,2,0,2,0
100,0,100,0,7.25,14,2,14,2
0,0,0,0,7.50,167,0,167,0
60,0,60,0,7.75,54,0,50,0
161,0,150,0,8.00,15,0,10,0
248,0,248,8,8.25,7,0,7,0
290,0,290,0,8.50,20,0,20,0
240,0,240,0,8.75,0,0,0,0
209,0,199,0,9.00,0,0,0,0
110,0,110,0,9.25,0,0,0,0
118,0,118,0,9.50,0,0,0,0
300,0,300,0,9.75,0,0,0,0
10,0,10,0,10.00,0,0,0,0
50,0,50,0,10.50,0,0,0,0
70,0,70,0,11.00,0,0,0,0
