0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,45,0,45,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,228,0,228,0
0,0,0,0,5.25,128,0,118,0
0,0,0,0,5.50,190,0,130,0
0,0,0,0,5.75,83,0,83,0
0,0,0,0,6.00,184,0,184,0
0,0,0,0,6.25,322,0,243,0
60,0,60,0,6.50,354,0,353,0
140,0,60,0,6.75,468,18,458,18
194,0,194,0,7.00,754,10,667,10
144,0,144,0,7.25,890,2,346,2
1254,2,1240,0,7.50,940,105,840,105
4709,0,4586,0,7.75,3830,0,3826,0
1679,-5,1571,-34,8.00,650,22,589,2
1111,7,1045,15,8.25,271,0,251,0
1063,53,1020,49,8.50,109,0,109,0
623,0,578,0,8.75,148,0,136,0
953,0,915,0,9.00,0,0,0,0
305,0,305,0,9.25,0,0,0,0
443,0,443,0,9.50,0,0,0,0
566,0,566,0,9.75,0,0,0,0
721,0,721,0,10.00,0,0,0,0
148,0,148,0,10.50,0,0,0,0
86,0,82,0,11.00,0,0,0,0
10,0,10,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
