0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,60,0,60,0
0,0,0,0,3.00,830,0,830,0
0,0,0,0,3.10,300,0,300,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,373,0,373,0
0,0,0,0,3.40,1525,0,1520,0
0,0,0,0,3.50,656,0,596,0
66,0,66,0,3.60,3239,0,3199,0
208,0,90,0,3.70,7205,0,7095,0
390,0,102,0,3.80,29569,-10,29529,-10
2719,0,2490,0,3.90,8466,1,7548,-29
7588,-10,4723,-10,4.00,5006,2738,4894,2691
3270,0,3008,25,4.10,4349,855,3679,1116
7598,2500,7380,2600,4.20,1679,475,1614,480
4523,800,4073,800,4.30,3135,600,935,800
2014,50,1385,0,4.40,35,0,35,0
627,-31,465,-40,4.50,0,0,0,0
5041,4879,5041,4960,4.60,0,0,0,0
190,80,150,40,4.70,0,0,0,0
50,0,50,0,4.80,0,0,0,0
1,0,1,0,4.90,0,0,0,0
151,0,151,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
