0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,1577,0,1169,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,201,0,171,0
0,0,0,0,2.80,598,0,598,0
0,0,0,0,2.90,1977,87,1522,87
30,0,0,0,3.00,3741,10,3398,10
32,0,32,0,3.10,3213,0,3037,0
48,0,3,0,3.20,2788,238,2263,238
10,0,2,0,3.30,7213,118,6278,118
156,0,154,0,3.40,12810,0,11974,0
3750,0,3427,0,3.50,24202,396,22479,750
16519,0,15369,0,3.60,27848,83,22379,84
16969,-8,13763,-8,3.70,49538,6,42040,-67
24933,200,19951,200,3.80,88654,-4,81946,-4
22288,0,19482,0,3.90,34800,-229,28353,-29
62130,-1031,55096,-1026,4.00,40058,3218,36596,3021
60331,171,51771,188,4.10,15711,1825,13692,2116
36610,3830,30996,3689,4.20,10439,1919,9928,1914
19070,1114,13401,1408,4.30,4677,1220,1750,1259
19548,767,14426,-158,4.40,335,0,35,0
9775,529,7042,20,4.50,90,0,55,0
13682,4950,13263,5031,4.60,0,0,0,0
6544,80,5916,40,4.70,1000,0,1000,0
2519,0,2109,0,4.80,0,0,0,0
770,0,750,0,4.90,0,0,0,0
653,0,613,0,5.00,30,0,30,0
2443,0,1280,0,5.25,30,0,30,0
0,0,0,0,5.50,0,0,0,0
600,0,570,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
