0,0,0,0,2.30,438,0,30,0
0,0,0,0,2.40,460,0,460,0
0,0,0,0,2.50,90,0,90,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,120,0,90,0
0,0,0,0,2.80,55,0,55,0
0,0,0,0,2.90,592,0,137,0
0,0,0,0,3.00,888,0,580,0
0,0,0,0,3.10,870,0,740,0
0,0,0,0,3.20,335,0,284,0
0,0,0,0,3.30,2144,30,1874,30
35,0,35,0,3.40,3466,0,3309,0
2775,0,2770,0,3.50,15093,0,14194,0
2256,0,2023,0,3.60,3711,0,2204,0
9407,0,7404,0,3.70,12472,0,10577,0
12041,0,8506,0,3.80,6339,0,4729,0
10216,0,10216,0,3.90,3742,0,2982,0
33337,0,32051,0,4.00,12200,0,12030,0
31937,0,30254,0,4.10,452,0,452,0
1338,0,668,0,4.20,62,0,32,0
1829,0,693,10,4.30,70,0,30,0
1503,0,639,0,4.40,0,0,0,0
2440,0,1888,0,4.50,0,0,0,0
5932,0,5630,0,4.60,0,0,0,0
5415,0,4958,0,4.70,0,0,0,0
1453,0,1243,0,4.80,0,0,0,0
210,0,210,0,4.90,0,0,0,0
170,0,130,0,5.00,0,0,0,0
2243,0,1080,0,5.25,30,0,30,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
