0,0,0,0,8.75,124,0,124,0
0,0,0,0,9.00,20,0,20,0
0,0,0,0,9.25,120,0,120,0
0,0,0,0,9.50,120,0,120,0
0,0,0,0,9.75,105,0,105,0
8,0,8,0,10.00,128,0,93,0
0,0,0,0,10.50,113,0,103,0
2,0,0,0,11.00,271,0,221,0
15,0,15,0,11.50,413,0,305,0
42,0,28,0,12.00,433,-25,377,-13
208,0,180,1,12.50,504,1,329,1
1159,0,987,0,13.00,511,-1,495,-1
376,0,369,0,13.50,247,0,137,0
1170,0,365,48,14.00,454,7,346,7
324,-2,226,0,14.50,317,15,168,15
458,0,252,5,15.00,629,19,596,57
414,-19,136,-2,15.50,654,0,522,8
303,-1,193,0,16.00,39,-9,33,-9
433,4,363,-5,16.50,420,-100,384,-121
253,1,201,1,17.00,94,60,69,35
223,-360,168,-382,17.50,18,0,18,0
122,-1,91,8,18.00,2,0,2,0
141,-2,141,-2,18.50,20,0,19,0
101,0,89,0,19.00,25,0,25,0
132,15,132,15,19.50,0,0,0,0
354,5,182,1,20.00,0,0,0,0
16,0,16,0,21.00,5,0,5,0
49,0,46,0,22.00,0,0,0,0
172,0,172,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
