0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,57,0,29,0
0,0,0,0,30.00,244,0,243,0
0,0,0,0,31.00,187,0,187,0
0,0,0,0,32.00,297,0,222,0
0,0,0,0,33.00,39,0,28,0
0,0,0,0,34.00,12,0,0,0
10,0,10,0,35.00,74,0,26,0
40,0,10,0,36.00,65,0,23,0
10,0,10,0,37.00,230,0,219,0
13,0,10,0,38.00,212,0,205,0
2,0,0,0,39.00,422,50,360,50
68,0,21,0,40.00,253,-15,137,0
166,0,64,-10,41.00,154,0,69,0
100,0,84,0,42.00,136,0,117,0
157,-10,132,-10,43.00,306,0,169,1
161,0,104,0,44.00,532,1,393,1
391,23,345,11,45.00,683,8,508,0
693,-7,679,-7,46.00,1023,0,758,40
782,-10,704,-11,47.00,543,29,428,3
494,0,363,0,48.00,83,-112,52,-102
452,0,368,0,49.00,13,0,4,0
239,0,223,0,50.00,2,0,2,0
276,0,276,0,52.50,0,0,0,0
61,0,55,0,55.00,20,0,5,0
51,0,17,0,57.50,0,0,0,0
35,0,35,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
