0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,27,0,11,0
42,0,15,-10,41.00,2,0,2,0
20,0,20,0,42.00,4,0,4,0
11,-10,0,-10,43.00,38,0,28,0
0,0,0,0,44.00,80,0,16,0
76,24,64,12,45.00,182,8,123,0
30,0,30,0,46.00,126,0,60,15
59,0,44,0,47.00,30,15,15,0
64,0,49,0,48.00,0,0,0,0
95,0,95,0,49.00,0,0,0,0
6,0,6,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
