0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,21,0,21,0
0,0,0,0,33.00,25,0,24,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,19,0,4,0
30,0,0,0,36.00,21,0,21,0
0,0,0,0,37.00,61,0,51,0
0,0,0,0,38.00,61,0,61,0
0,0,0,0,39.00,82,0,51,0
62,0,21,0,40.00,105,0,42,0
73,0,24,0,41.00,114,0,40,0
33,0,33,0,42.00,70,0,58,0
47,0,47,0,43.00,97,0,46,0
86,0,42,0,44.00,266,0,219,0
77,-1,62,-1,45.00,251,0,159,0
295,-7,295,-7,46.00,309,0,227,0
296,-12,251,-12,47.00,412,-7,334,-16
161,0,102,0,48.00,15,-97,15,-86
124,0,91,0,49.00,0,0,0,0
104,0,104,0,50.00,0,0,0,0
64,0,64,0,52.50,0,0,0,0
4,0,0,0,55.00,0,0,0,0
34,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
