0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,30,0,30,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,30,0,30,0
0,0,0,0,4.20,260,0,260,0
0,0,0,0,4.30,372,0,312,0
0,0,0,0,4.40,280,0,280,0
0,0,0,0,4.50,255,0,255,0
0,0,0,0,4.60,229,0,229,0
0,0,0,0,4.70,611,0,401,0
0,0,0,0,4.80,6794,0,6781,0
60,0,60,0,4.90,537,0,145,0
239,0,239,0,5.00,5748,0,5743,0
294,0,294,0,5.25,3791,0,2777,0
6958,0,6882,0,5.50,1172,0,667,0
1024,0,945,0,5.75,1267,0,665,0
7024,0,6358,0,6.00,7092,0,7035,0
2937,0,2033,0,6.25,4398,0,3093,0
2492,-10,2143,0,6.50,1425,0,515,0
3871,-302,3494,-301,6.75,827,0,391,0
1567,63,1409,21,7.00,1471,-340,922,-275
1966,1,1194,0,7.25,3596,-37,2247,31
1163,216,800,119,7.50,772,168,639,161
743,-20,471,-20,7.75,21,0,21,0
889,26,865,20,8.00,0,0,0,0
901,240,901,240,8.25,0,0,0,0
507,0,477,0,8.50,0,0,0,0
400,0,390,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
