0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,620,0,620,0
0,0,0,0,14.00,303,0,209,0
420,0,420,0,14.50,156,0,110,0
13,-47,13,-40,15.00,773,0,513,0
143,0,103,2,15.50,819,0,722,0
1295,-10,1009,5,16.00,1196,0,1089,-3
1545,-26,1537,-22,16.50,473,0,472,0
3739,40,3013,-80,17.00,104,-7,101,-4
1330,0,1250,0,17.50,29,0,24,0
335,0,270,0,18.00,10,0,8,0
1316,0,1312,0,18.50,0,0,0,0
533,0,533,0,19.00,0,0,0,0
8,0,8,0,19.50,0,0,0,0
10,0,10,0,20.00,0,0,0,0
115,0,115,0,21.00,0,0,0,0
70,0,70,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
