0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,40,0,10,0
0,0,0,0,13.00,1060,0,1000,0
0,0,0,0,13.50,1411,0,1351,0
3,0,3,0,14.00,1721,0,1458,0
420,0,420,0,14.50,1438,0,1197,0
117,-47,115,-40,15.00,2694,0,2074,0
180,0,137,2,15.50,1651,10,1299,10
1475,-6,1168,9,16.00,1948,40,1776,37
1983,32,1920,43,16.50,1635,674,1624,674
5199,66,4390,-59,17.00,723,419,713,422
3790,91,3629,91,17.50,240,28,162,28
3078,130,2934,80,18.00,43,0,41,0
2046,10,2038,10,18.50,0,0,0,0
963,0,941,0,19.00,10,0,10,0
72,0,72,0,19.50,0,0,0,0
164,0,160,0,20.00,12,0,12,0
146,0,144,0,21.00,12,0,12,0
179,0,175,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
160,0,160,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
