0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,245,0,245,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,172,0,38,0
0,0,0,0,5.25,118,0,118,0
0,0,0,0,5.50,326,0,326,0
0,0,0,0,5.75,47,0,47,0
0,0,0,0,6.00,204,0,204,0
10,0,10,0,6.25,811,20,727,20
68,0,48,0,6.50,1631,0,1599,0
630,0,510,0,6.75,1149,-20,1030,-20
925,0,828,0,7.00,2434,-80,2203,-40
861,-28,815,-8,7.25,2010,61,1634,7
1339,0,1277,-5,7.50,1397,20,1191,20
5042,50,4974,50,7.75,3922,0,3877,0
1395,1,1266,1,8.00,739,0,656,0
1889,10,1734,11,8.25,592,0,592,0
1201,0,1108,0,8.50,493,0,493,0
1053,0,999,0,8.75,77,0,65,0
802,0,750,0,9.00,0,0,0,0
301,0,301,0,9.25,0,0,0,0
418,0,360,0,9.50,0,0,0,0
366,0,366,0,9.75,0,0,0,0
891,0,889,0,10.00,51,0,51,0
284,0,284,0,10.50,0,0,0,0
102,0,102,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
