0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,229,0,224,0
0,0,0,0,6.00,65,0,60,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,730,0,518,0
216,0,216,0,6.75,1159,3,927,3
421,0,417,0,7.00,1764,0,1490,0
235,0,180,0,7.25,1435,0,1301,0
10204,0,10098,0,7.50,906,-460,770,-459
625,0,208,0,7.75,2362,0,1623,0
11702,0,11454,0,8.00,2922,0,2068,0
567,0,386,0,8.25,1531,-100,1349,-80
1388,16,1108,0,8.50,1591,-157,1306,0
2397,-4,2268,-4,8.75,3780,75,3669,42
2058,0,1822,0,9.00,2797,27,1900,-13
2841,15,2447,12,9.25,2301,0,2088,0
29042,55,28354,-41,9.50,2420,300,2255,302
4656,338,4530,340,9.75,918,15,644,30
2500,42,2103,40,10.00,1756,0,1502,0
2656,-35,2172,40,10.50,1460,0,1199,0
18112,20,17896,20,11.00,289,0,132,0
1943,-16,1425,-23,11.50,769,0,727,0
1180,8,893,23,12.00,17,-340,0,-340
1783,0,1403,0,12.50,25,0,10,0
1272,0,784,0,13.00,9,0,9,0
280,0,107,0,13.50,0,0,0,0
784,0,386,0,14.00,0,0,0,0
175,0,122,0,14.50,0,0,0,0
503,0,206,0,15.00,0,0,0,0
361,0,316,0,15.50,0,0,0,0
1034,0,918,0,16.00,25,0,25,0
329,0,313,0,16.50,0,0,0,0
