0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,1,0,1,0
0,0,0,0,6.25,307,0,307,0
0,0,0,0,6.50,30,0,30,0
0,0,0,0,6.75,362,0,362,0
0,0,0,0,7.00,410,0,410,0
0,0,0,0,7.25,348,0,314,0
10000,0,10000,0,7.50,125,0,123,0
98,0,68,0,7.75,474,0,310,0
128,0,128,0,8.00,163,0,163,0
152,0,152,0,8.25,203,0,163,20
237,0,237,0,8.50,166,0,166,0
184,0,184,0,8.75,1099,0,1099,0
436,0,436,0,9.00,455,2,455,2
781,0,722,0,9.25,493,0,493,0
998,0,994,0,9.50,282,0,282,2
167,0,89,0,9.75,45,15,45,15
285,0,254,0,10.00,16,0,16,0
377,-40,340,40,10.50,382,0,382,0
188,20,141,20,11.00,15,0,15,0
332,0,290,0,11.50,0,0,0,0
255,0,250,15,12.00,0,0,0,0
457,0,402,0,12.50,0,0,0,0
196,0,176,0,13.00,0,0,0,0
23,0,3,0,13.50,0,0,0,0
8,0,8,0,14.00,0,0,0,0
24,0,24,0,14.50,0,0,0,0
