150,0,150,0,7.50,357,0,357,0
60,0,60,0,7.75,249,0,244,0
0,0,0,0,8.00,594,50,506,50
0,0,0,0,8.25,781,100,677,100
120,0,120,0,8.50,448,0,448,0
0,0,0,0,8.75,495,0,481,0
0,0,0,0,9.00,823,0,689,0
0,0,0,0,9.25,1782,0,1508,0
30,0,30,0,9.50,2152,0,1662,0
1,0,1,0,9.75,1583,0,1091,0
77,0,62,0,10.00,3703,0,2955,20
67,0,66,0,10.50,1620,50,1149,50
461,0,454,0,11.00,2150,21,1720,9
1256,0,1037,0,11.50,5109,-10,4017,-10
1678,0,1089,0,12.00,10676,0,8144,0
3234,0,2332,0,12.50,11084,-4,10365,-4
3934,0,3332,0,13.00,13921,106,12844,106
5814,0,4562,0,13.50,11513,214,10153,320
6289,-1,3935,20,14.00,9673,0,8096,0
5829,-1,4522,-1,14.50,13279,132,11332,-5
6463,0,5816,0,15.00,16979,83,15227,50
9863,0,8939,2,15.50,11013,10,9789,0
11634,-3,8960,-30,16.00,12353,162,10558,162
6658,-30,5704,0,16.50,9032,170,6907,207
8134,-14,7130,-43,17.00,9023,485,7237,469
7656,8,6070,93,17.50,7869,-3,5898,-57
12185,-97,6865,-873,18.00,5687,349,3751,201
6554,68,4312,-229,18.50,1828,261,719,231
5208,295,4223,714,19.00,568,18,220,-10
5903,249,4507,152,19.50,206,-15,136,-5
13389,5,11106,-99,20.00,519,0,39,0
3674,5,2549,238,21.00,14,0,14,0
4317,740,3217,658,22.00,228,3,164,3
1240,15,484,43,23.00,145,57,118,30
909,0,270,0,24.00,35,0,35,0
748,0,574,0,25.00,21,0,21,0
257,1,57,1,26.00,0,0,0,0
1,0,1,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
