0,0,0,0,8.00,144,50,56,50
0,0,0,0,8.25,139,100,139,100
0,0,0,0,8.50,68,0,68,0
0,0,0,0,8.75,123,0,123,0
0,0,0,0,9.00,110,0,110,0
0,0,0,0,9.25,122,0,102,0
0,0,0,0,9.50,112,0,112,0
1,0,1,0,9.75,131,0,131,0
0,0,0,0,10.00,224,0,125,20
1,0,0,0,10.50,75,50,75,50
5,0,5,0,11.00,81,21,69,9
14,0,8,0,11.50,494,0,479,0
79,0,79,0,12.00,144,0,85,0
292,0,200,0,12.50,53,0,43,0
173,0,173,0,13.00,1047,0,1047,0
400,0,400,0,13.50,253,0,243,0
309,0,283,0,14.00,334,0,329,0
298,0,268,0,14.50,2040,0,2035,0
449,0,398,0,15.00,2348,14,2334,0
124,0,121,0,15.50,430,9,420,0
569,0,92,0,16.00,955,91,653,108
95,0,95,0,16.50,89,37,84,42
366,0,135,0,17.00,2088,421,2039,421
269,0,171,0,17.50,97,42,92,42
477,0,81,0,18.00,315,10,217,10
462,0,146,0,18.50,99,5,5,5
248,0,46,0,19.00,21,8,0,0
204,0,3,0,19.50,0,0,0,0
186,4,32,0,20.00,0,0,0,0
17,0,17,0,21.00,0,0,0,0
186,0,0,0,22.00,40,3,40,3
344,0,6,0,23.00,80,57,57,34
17,0,16,0,24.00,5,0,5,0
8,0,8,0,25.00,0,0,0,0
25,0,25,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
