0,0,0,0,7.50,237,0,237,0
0,0,0,0,7.75,120,0,120,0
0,0,0,0,8.00,109,0,109,0
0,0,0,0,8.25,105,0,20,0
0,0,0,0,8.50,7,0,7,0
0,0,0,0,8.75,57,0,57,0
0,0,0,0,9.00,136,0,131,0
0,0,0,0,9.25,595,0,595,0
0,0,0,0,9.50,875,0,388,0
0,0,0,0,9.75,1023,0,531,0
0,0,0,0,10.00,2172,0,1914,0
60,0,60,0,10.50,444,0,319,0
290,0,290,0,11.00,564,0,252,0
475,0,350,0,11.50,1955,0,1072,0
812,0,244,0,12.00,4217,0,2890,0
1763,0,1011,0,12.50,3936,0,3598,0
1867,0,1559,0,13.00,5135,0,5026,0
3009,0,1865,0,13.50,3224,0,3151,0
4852,-1,2607,20,14.00,3976,0,3265,0
1518,-1,1151,-1,14.50,3707,0,3555,0
1988,0,1828,0,15.00,4553,0,3961,0
3514,0,3309,2,15.50,4554,0,4038,0
4217,0,3290,0,16.00,5466,-50,4884,-50
2133,0,1941,0,16.50,4209,-28,3178,-18
1721,0,1393,-47,17.00,2030,10,1666,0
2442,-4,2046,4,17.50,2072,-37,1550,-62
6374,-400,3614,-824,18.00,1734,320,1567,275
2248,-91,1800,-372,18.50,46,0,46,0
1635,341,1430,591,19.00,14,0,12,0
2469,-7,2414,0,19.50,2,0,2,0
1553,0,1309,-1,20.00,1,0,1,0
778,0,586,0,21.00,0,0,0,0
475,0,475,0,22.00,0,0,0,0
114,0,114,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
