0,0,0,0,8.00,50,0,20,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,26,0,26,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,15,0,15,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,62,10,49,10
0,0,0,0,10.00,22,5,22,5
0,0,0,0,10.50,153,0,3,0
0,0,0,0,11.00,88,0,68,0
0,0,0,0,11.50,338,0,109,0
17,0,11,0,12.00,288,0,170,0
35,0,20,0,12.50,300,0,146,0
23,-1,22,-1,13.00,764,0,519,1
33,0,33,0,13.50,516,0,378,0
20,0,20,0,14.00,719,-5,579,-2
192,0,144,0,14.50,435,-14,301,-12
364,0,253,0,15.00,829,-71,567,-59
445,-10,311,-4,15.50,529,34,412,-28
866,-1,673,-1,16.00,470,35,466,39
1047,-3,629,-1,16.50,331,2,208,-44
648,2,523,9,17.00,271,64,193,34
404,7,300,-9,17.50,464,82,325,59
429,9,301,19,18.00,180,8,143,-18
463,16,294,10,18.50,129,14,117,12
455,7,290,40,19.00,127,18,106,14
288,37,258,48,19.50,105,-15,89,-15
372,38,325,38,20.00,2,0,0,0
305,12,247,18,21.00,2,0,0,0
179,47,157,44,22.00,0,0,0,0
15,-20,15,-5,23.00,0,0,0,0
121,0,106,20,24.00,0,0,0,0
3,3,3,3,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
1,1,1,1,27.00,0,0,0,0
