0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,2,0,2,0
0,0,0,0,11.00,10,0,2,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,53,0,33,0
0,0,0,0,12.50,41,0,41,0
0,0,0,0,13.00,47,0,34,1
0,0,0,0,13.50,45,0,44,0
0,0,0,0,14.00,71,0,62,0
15,0,15,0,14.50,72,0,62,0
92,0,92,0,15.00,134,7,96,7
104,0,98,0,15.50,64,4,64,4
103,0,79,0,16.00,56,0,56,0
199,0,122,0,16.50,19,-13,10,-3
124,0,83,7,17.00,97,50,65,20
61,-1,21,-5,17.50,63,41,22,0
77,0,42,0,18.00,33,0,30,0
82,-10,45,-10,18.50,12,5,8,1
54,0,30,0,19.00,14,0,14,0
20,0,20,0,19.50,30,0,30,0
56,0,41,0,20.00,0,0,0,0
43,0,35,0,21.00,0,0,0,0
8,0,3,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
42,-10,42,10,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
