0,0,0,0,1.90,43,0,43,0
0,0,0,0,1.95,132,0,132,0
0,0,0,0,2.00,100,0,99,0
0,0,0,0,2.10,74,0,74,0
4,0,4,0,2.20,306,0,304,0
0,0,0,0,2.30,267,0,267,0
0,0,0,0,2.40,447,0,447,0
1,0,1,0,2.50,687,0,662,0
6,0,1,0,2.60,403,0,342,0
43,0,43,0,2.70,325,0,239,0
374,0,345,0,2.80,490,0,389,0
326,0,304,0,2.90,525,0,518,0
692,-10,557,-10,3.00,720,-3,589,-3
425,0,367,0,3.10,421,5,319,5
987,153,909,134,3.20,250,1,198,-6
391,17,370,19,3.30,211,0,177,0
512,0,365,-3,3.40,98,-1,95,-1
400,45,392,45,3.50,160,0,138,0
201,0,160,0,3.60,88,0,77,0
274,0,252,0,3.70,88,0,88,0
291,1,187,0,3.80,358,0,311,0
288,0,288,0,3.90,118,0,69,0
86,0,81,0,4.00,37,0,37,0
94,0,94,0,4.10,0,0,0,0
86,0,85,0,4.20,0,0,0,0
78,0,50,0,4.30,1,0,0,0
48,0,40,0,4.40,0,0,0,0
121,0,87,0,4.50,0,0,0,0
3,0,3,0,4.60,0,0,0,0
5,0,5,0,4.70,0,0,0,0
4,0,4,0,4.80,0,0,0,0
2,0,2,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
5,0,5,0,6.25,0,0,0,0
