0,0,0,0,1.95,3,0,3,0
0,0,0,0,2.00,2,0,2,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,15,0,15,0
0,0,0,0,2.40,58,0,58,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,80,0,80,0
0,0,0,0,2.70,33,0,30,0
154,0,154,0,2.80,23,0,23,0
184,0,184,0,2.90,275,0,275,0
74,0,32,0,3.00,100,0,100,0
183,0,181,0,3.10,0,0,0,0
46,0,0,0,3.20,9,1,9,1
0,0,0,0,3.30,0,0,0,0
30,0,30,0,3.40,0,0,0,0
66,36,66,36,3.50,0,0,0,0
31,0,31,0,3.60,0,0,0,0
33,0,33,0,3.70,0,0,0,0
7,1,7,1,3.80,0,0,0,0
2,0,2,0,3.90,0,0,0,0
2,0,2,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
4,0,4,0,4.40,0,0,0,0
