0,0,0,0,7.25,2,0,2,0
0,0,0,0,7.50,50,0,50,0
0,0,0,0,7.75,17,0,2,0
0,0,0,0,8.00,32,0,32,0
0,0,0,0,8.25,246,0,246,0
0,0,0,0,8.50,264,30,252,30
0,0,0,0,8.75,137,0,60,0
101,0,1,0,9.00,122,0,122,0
0,0,0,0,9.25,478,0,296,0
11,0,1,0,9.50,606,0,426,0
0,0,0,0,9.75,803,0,345,0
225,0,0,0,10.00,2333,0,1284,0
1366,0,1201,0,10.50,1474,10,1204,2
1845,1,1731,4,11.00,2213,-99,1057,-57
275,7,131,6,11.50,2543,163,2406,163
5106,100,4474,470,12.00,565,2,238,-1
1138,0,763,0,12.50,171,0,129,0
1976,-2492,1621,-2694,13.00,53,0,53,0
1443,0,418,0,13.50,0,0,0,0
1887,0,1543,0,14.00,0,0,0,0
432,0,137,0,14.50,0,0,0,0
525,0,127,0,15.00,0,0,0,0
209,0,6,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
1,0,1,0,16.50,0,0,0,0
1,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
250,0,250,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
