0,0,0,0,140.00,112,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,30,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,0,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,22,0,10,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,124,0,120,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,19,0,17,0
0,0,0,0,210.00,144,0,114,0
0,0,0,0,215.00,2,0,2,0
0,0,0,0,220.00,45,0,19,0
0,0,0,0,225.00,68,0,53,0
0,0,0,0,230.00,198,0,173,0
122,0,110,0,235.00,226,0,143,0
0,0,0,0,240.00,117,0,62,0
0,0,0,0,245.00,182,0,53,0
10,0,0,0,250.00,165,0,135,0
0,0,0,0,255.00,88,0,50,0
22,0,12,0,260.00,216,0,181,0
10,0,10,0,265.00,419,0,349,0
17,0,15,0,270.00,309,0,170,0
196,0,94,0,275.00,270,0,122,0
246,0,149,0,280.00,985,-1,696,-1
928,0,928,0,285.00,623,0,357,0
110,0,96,0,290.00,211,0,118,0
138,0,108,0,295.00,320,0,199,0
793,0,649,0,300.00,708,-2,551,-2
220,0,100,-5,310.00,700,3,576,3
828,0,722,0,320.00,802,-2,620,-1
1428,10,1309,10,330.00,1107,-12,863,0
2448,0,2232,0,340.00,1351,49,1162,42
959,7,620,1,350.00,1315,-8,1169,-76
1049,6,679,-24,360.00,666,-25,607,-29
1095,-9,891,11,370.00,727,45,413,-36
956,20,642,21,380.00,1355,433,913,290
880,19,572,5,390.00,913,-7,634,-15
1307,5,1106,-10,400.00,402,31,334,46
1055,34,792,22,410.00,188,41,133,11
935,59,688,47,420.00,129,30,86,30
484,44,414,45,430.00,59,18,33,18
406,-8,291,-12,440.00,0,0,0,0
147,0,147,0,450.00,0,0,0,0
163,105,163,105,460.00,0,0,0,0
152,127,152,127,470.00,0,0,0,0
10,0,10,0,480.00,0,0,0,0
9,0,9,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
20,0,20,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
20,0,20,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
51,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
5,0,5,0,600.00,0,0,0,0
