0,0,0,0,235.00,53,0,37,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,24,0,24,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,60,0,51,0
0,0,0,0,265.00,33,0,27,0
0,0,0,0,270.00,130,0,40,0
120,0,20,0,275.00,150,0,55,0
142,0,70,0,280.00,193,0,92,0
0,0,0,0,285.00,25,0,15,0
0,0,0,0,290.00,32,0,27,0
25,0,15,0,295.00,118,0,79,0
136,0,126,0,300.00,99,-2,99,-2
23,0,0,0,310.00,172,0,83,0
175,0,152,0,320.00,151,0,115,0
94,0,77,0,330.00,219,-3,104,0
110,0,77,0,340.00,268,0,171,0
141,7,84,1,350.00,234,0,219,0
316,0,250,-15,360.00,122,-7,119,-10
205,0,163,17,370.00,294,0,194,0
203,3,79,21,380.00,354,-1,341,-12
191,4,118,-11,390.00,285,0,233,0
348,-6,329,1,400.00,125,0,118,30
79,0,11,4,410.00,96,30,66,0
125,0,31,-2,420.00,0,0,0,0
75,0,48,0,430.00,0,0,0,0
144,2,67,0,440.00,0,0,0,0
114,0,114,0,450.00,0,0,0,0
131,105,131,105,460.00,0,0,0,0
127,127,127,127,470.00,0,0,0,0
