0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,229,0,224,0
0,0,0,0,6.00,64,0,59,0
0,0,0,0,6.25,280,0,280,0
0,0,0,0,6.50,569,0,357,0
216,0,216,0,6.75,956,169,722,169
425,0,421,0,7.00,1076,187,936,187
237,0,182,0,7.25,925,34,818,34
5342,0,5336,0,7.50,1919,500,1808,475
900,0,674,0,7.75,2307,40,1694,40
12496,0,12000,0,8.00,2651,0,1996,0
547,34,508,0,8.25,2214,13,1949,-48
1095,0,719,0,8.50,1008,0,911,13
1348,0,1273,0,8.75,1665,-1,1600,-1
2247,0,2154,0,9.00,1760,0,1381,0
1612,0,1258,0,9.25,1752,0,1531,0
27189,0,26793,0,9.50,1186,0,984,0
2445,0,1810,0,9.75,2303,0,1821,0
1931,6,1780,67,10.00,2466,0,2144,0
1789,38,1710,38,10.50,2846,0,2584,0
17438,0,17113,0,11.00,274,0,152,0
1932,8,1267,8,11.50,781,0,739,0
1648,0,1387,0,12.00,17,0,0,0
1965,0,1573,0,12.50,25,0,10,0
1297,0,801,0,13.00,9,0,9,0
330,0,152,0,13.50,0,0,0,0
1121,0,544,0,14.00,0,0,0,0
200,0,147,0,14.50,0,0,0,0
565,0,253,0,15.00,0,0,0,0
376,0,331,0,15.50,0,0,0,0
1034,0,918,0,16.00,25,0,25,0
329,0,313,0,16.50,0,0,0,0
