120,0,120,0,8.50,0,0,0,0
0,0,0,0,8.75,60,0,60,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,26,0,26,0
0,0,0,0,9.75,200,0,200,0
0,0,0,0,10.00,39,0,39,0
0,0,0,0,10.50,218,0,118,0
0,0,0,0,11.00,142,0,102,0
2,0,2,0,11.50,336,0,333,0
0,0,0,0,12.00,1335,0,625,0
171,0,171,0,12.50,1634,0,1634,0
133,0,133,0,13.00,1946,0,1250,0
588,0,488,0,13.50,1811,111,700,0
334,0,255,0,14.00,1062,0,884,0
1221,0,769,0,14.50,1683,-1,1178,15
1541,0,1410,59,15.00,2257,0,1460,0
1996,0,1448,0,15.50,1421,-84,1399,-84
3158,-5,2719,0,16.00,1116,-84,943,-98
630,0,398,-3,16.50,1345,-94,971,-181
894,-7,823,10,17.00,2802,823,2464,660
1488,52,729,-3,17.50,1411,157,412,-80
2980,355,1429,33,18.00,1385,240,391,30
813,53,724,42,18.50,105,35,30,28
1124,229,460,7,19.00,6,0,2,0
2281,90,1362,52,19.50,0,0,0,0
3409,-200,3409,-190,20.00,20,0,20,0
417,20,344,20,21.00,0,0,0,0
1916,295,1903,300,22.00,0,0,0,0
40,0,40,0,23.00,0,0,0,0
6,0,6,0,24.00,0,0,0,0
2,0,2,0,25.00,0,0,0,0
6,0,6,0,26.00,0,0,0,0
1,0,1,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
