6,0,6,0,9.00,27,0,27,0
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,120,0,120,0
0,0,0,0,10.00,141,0,120,0
0,0,0,0,10.50,145,0,130,0
0,0,0,0,11.00,216,0,216,0
0,0,0,0,11.50,183,0,152,0
0,0,0,0,12.00,248,0,216,0
45,0,15,0,12.50,253,9,231,0
52,0,20,0,13.00,231,-78,223,-86
335,0,165,0,13.50,470,-5,315,-5
268,0,102,0,14.00,432,46,247,44
291,5,195,2,14.50,216,0,80,0
176,-43,127,0,15.00,129,0,60,0
204,1,181,0,15.50,46,1,2,1
130,12,91,12,16.00,0,0,0,0
46,0,37,0,16.50,0,0,0,0
188,0,139,0,17.00,0,0,0,0
78,8,49,2,17.50,0,0,0,0
78,0,46,0,18.00,0,0,0,0
1,0,0,0,18.50,0,0,0,0
1,0,0,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
101,0,101,0,20.00,1,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
