0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,2,0
0,0,0,0,8.25,40,0,34,0
0,0,0,0,8.50,6,0,6,0
0,0,0,0,8.75,24,0,24,0
0,0,0,0,9.00,120,0,120,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,3,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,170,0,56,0
0,0,0,0,10.50,55,0,55,0
0,0,0,0,11.00,76,0,36,0
0,0,0,0,11.50,139,0,111,0
0,0,0,0,12.00,124,0,83,0
0,0,0,0,12.50,74,0,27,0
1,0,1,0,13.00,17,0,17,0
0,0,0,0,13.50,241,0,241,0
0,0,0,0,14.00,102,0,102,0
1,0,1,0,14.50,70,0,70,0
79,0,79,0,15.00,166,0,166,0
45,0,45,0,15.50,197,0,182,0
107,0,90,0,16.00,167,3,94,3
13,0,13,0,16.50,169,0,169,0
76,0,57,0,17.00,189,-2,189,-2
273,0,266,0,17.50,202,0,169,-2
48,-1,25,-1,18.00,306,-7,278,8
191,0,54,0,18.50,290,-40,282,-41
158,0,61,0,19.00,291,-8,270,-14
175,-21,115,15,19.50,545,0,407,5
379,85,368,103,20.00,361,-1,329,-1
211,0,189,0,21.00,263,0,177,0
376,39,303,2,22.00,143,0,143,0
414,221,386,257,23.00,104,0,97,0
388,4,261,0,24.00,83,0,30,0
236,-3,233,-5,25.00,90,0,30,0
432,0,352,0,26.00,20,0,20,0
403,0,327,0,27.00,0,0,0,0
161,0,128,0,28.00,0,0,0,0
9,0,4,0,29.00,0,0,0,0
49,0,1,0,30.00,0,0,0,0
30,0,0,0,31.00,0,0,0,0
19,0,13,0,32.00,0,0,0,0
116,0,100,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
5,0,5,0,35.00,0,0,0,0
