0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,2,0
0,0,0,0,8.25,40,0,34,0
0,0,0,0,8.50,6,0,6,0
0,0,0,0,8.75,24,0,24,0
0,0,0,0,9.00,123,0,123,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,3,0,0,0
0,0,0,0,9.75,48,0,48,0
0,0,0,0,10.00,217,0,101,0
0,0,0,0,10.50,94,0,85,0
30,0,30,0,11.00,129,0,89,0
0,0,0,0,11.50,207,0,179,0
0,0,0,0,12.00,178,0,125,0
45,0,45,0,12.50,121,0,69,0
1,0,1,0,13.00,43,0,41,0
0,0,0,0,13.50,313,0,313,0
0,0,0,0,14.00,286,6,238,6
1,0,1,0,14.50,198,0,182,0
79,0,79,0,15.00,387,0,366,0
64,0,63,0,15.50,381,0,320,0
109,0,92,0,16.00,609,3,438,3
49,0,30,0,16.50,344,-14,287,-1
188,0,154,0,17.00,486,-46,434,-46
324,0,317,0,17.50,614,-30,494,-32
251,-1,170,-1,18.00,642,-28,602,-24
322,0,115,0,18.50,507,-25,483,-26
455,0,340,0,19.00,621,-33,526,-39
383,-21,274,15,19.50,1275,0,1090,5
797,85,688,103,20.00,494,1,454,1
591,29,527,25,21.00,405,0,283,0
912,55,702,14,22.00,249,0,241,0
786,201,691,273,23.00,178,0,142,0
609,21,458,11,24.00,117,0,63,0
634,12,535,6,25.00,122,0,45,0
792,10,508,20,26.00,79,0,62,0
979,0,811,0,27.00,44,0,42,0
554,5,382,8,28.00,42,0,42,0
393,32,331,107,29.00,0,0,0,0
167,0,77,0,30.00,0,0,0,0
47,0,12,0,31.00,0,0,0,0
38,0,32,0,32.00,0,0,0,0
128,0,112,0,33.00,0,0,0,0
6,0,6,0,34.00,0,0,0,0
50,0,18,0,35.00,0,0,0,0
